Time Stamp (local standard time) yyyy-mm-ddThh:mm:ss,POA irradiance CMP22 pyranometer (W/m2),PV module back surface temperature (degC),Pmp uncertainty (%),Pmp (W),Voc (V),Isc (A),Vmp (V),Imp (A)
2013-07-11T08:15:34,496.5,39.6,0.4,19.577,20.2635,1.2959,16.6833,1.1734
2013-07-11T08:30:34,550.0,42.9,0.4,21.7799,20.1421,1.4538,16.5278,1.3178
2013-07-11T08:45:35,599.9,45.4,0.3,23.8385,20.07,1.5999,16.4252,1.4513
2013-07-11T09:00:34,648.2,45.1,0.3,26.0277,20.167,1.7376,16.4873,1.5787
2013-07-11T09:15:34,696.7,45.8,0.3,28.0749,20.1948,1.8732,16.4835,1.7032
2013-07-11T09:30:34,742.4,49.4,0.3,29.641,20.0128,2.0052,16.2676,1.8221
2013-07-11T09:45:34,783.7,54.4,0.3,30.7181,19.7065,2.1252,15.9293,1.9284
2013-07-11T10:00:35,820.6,57.0,0.3,31.7877,19.5385,2.23,15.7314,2.0207
2013-07-11T10:15:35,852.7,57.9,0.3,33.1835,19.5809,2.3239,15.7463,2.1074
2013-07-11T10:30:35,888.3,58.6,0.3,34.5607,19.6085,2.4189,15.7517,2.1941
2013-07-11T10:45:35,930.1,61.6,0.3,35.7435,19.4306,2.5398,15.5374,2.3005
2013-07-11T11:00:35,977.0,61.1,0.3,37.6178,19.4719,2.67,15.5379,2.421
2013-07-11T11:15:35,1039.1,63.5,0.3,39.689,19.4189,2.8399,15.4376,2.5709
2013-07-11T11:30:34,1065.5,62.6,0.3,40.8952,19.4737,2.9159,15.4728,2.643
2013-07-11T11:45:34,1042.6,61.7,0.3,40.2095,19.5326,2.8507,15.5503,2.5858
2013-07-11T12:15:35,1054.9,64.9,0.3,39.9646,19.2661,2.8935,15.2693,2.6173
2013-07-11T12:30:34,1009.1,63.3,0.3,38.3495,19.2787,2.7651,15.3192,2.5034
2013-07-11T13:15:34,984.0,61.7,0.3,37.6363,19.4373,2.6792,15.5025,2.4277
2013-07-11T13:30:35,918.4,63.5,0.3,34.7868,19.2479,2.5034,15.3625,2.2644
2013-07-11T13:45:34,919.3,62.7,0.3,34.8845,19.2882,2.5024,15.4073,2.2642
2013-07-11T14:00:34,880.0,62.9,0.3,33.2597,19.1916,2.3993,15.3367,2.1686
2013-07-11T14:15:34,225.5,51.3,0.5,8.0153,18.4362,0.6121,14.9472,0.5362
2013-07-11T14:30:34,294.6,47.3,0.4,11.1208,19.0988,0.804,15.5985,0.7129
2013-07-11T14:45:34,273.5,42.9,0.4,10.3274,19.3102,0.7369,15.8017,0.6536
2013-07-11T15:00:34,712.5,54.7,0.3,27.4813,19.5614,1.9174,15.8348,1.7355
2013-07-11T15:30:35,624.3,52.9,0.3,23.9901,19.5343,1.6717,15.8728,1.5114
2013-07-11T16:00:34,461.5,51.3,0.4,17.3449,19.2976,1.229,15.7368,1.1022
2013-07-11T16:15:34,134.0,41.0,0.7,4.6619,18.5389,0.3636,14.925,0.3124
2013-07-11T16:30:34,92.7,35.0,0.9,3.1587,18.5023,0.2525,14.723,0.2145
2013-07-11T16:45:34,85.3,33.9,0.8,2.9907,18.5121,0.2398,14.6995,0.2035
2013-07-11T17:00:34,121.1,34.1,0.7,4.4782,18.9766,0.3397,15.3004,0.2927
2013-07-11T17:15:34,126.0,33.3,0.7,4.4934,19.0442,0.3388,15.3703,0.2923
2013-07-11T17:30:34,184.7,34.5,0.6,5.4625,19.1928,0.4036,15.5686,0.3509
2013-07-11T17:45:35,157.4,33.4,0.6,4.892,19.1399,0.365,15.4951,0.3157
2013-07-11T18:00:34,144.5,33.2,0.6,5.0236,19.1827,0.3732,15.5324,0.3234
2013-07-11T18:15:34,117.8,33.1,0.7,4.3263,19.0143,0.3283,15.3202,0.2824
2013-07-11T18:30:35,49.9,31.1,1.3,1.8164,18.0578,0.1556,13.9944,0.1298
2013-07-14T06:00:35,50.5,16.5,1.8,1.209,18.5018,0.1027,14.0745,0.0859
2013-07-14T06:15:34,70.1,17.6,1.5,1.5342,18.7841,0.1259,14.4716,0.106
2013-07-14T06:30:34,115.6,19.6,1.0,2.6925,19.4191,0.2048,15.3991,0.1748
2013-07-14T06:45:34,169.0,21.6,0.7,4.576,19.917,0.3265,16.1446,0.2834
2013-07-14T07:00:34,224.2,23.9,0.6,6.877,20.2112,0.4704,16.5949,0.4144
2013-07-14T07:15:34,280.1,26.7,0.5,9.4778,20.3641,0.6337,16.8008,0.5641
2013-07-14T07:30:34,337.1,28.9,0.4,12.2094,20.4729,0.804,16.9347,0.721
2013-07-14T07:45:34,394.1,31.3,0.4,14.921,20.5247,0.9749,16.9819,0.8786
2013-07-14T08:00:34,448.5,33.4,0.4,17.5767,20.5352,1.1437,16.9756,1.0354
2013-07-14T08:15:34,504.8,35.8,0.4,20.1371,20.5214,1.3111,16.933,1.1892
2013-07-14T08:30:34,556.8,38.0,0.4,22.4631,20.4859,1.466,16.874,1.3312
2013-07-14T08:45:34,609.5,40.1,0.4,24.7204,20.442,1.6194,16.7908,1.4723
2013-07-14T09:00:34,657.6,43.6,0.3,26.591,20.2857,1.7611,16.5994,1.6019
2013-07-14T09:15:34,700.4,45.7,0.3,28.288,20.1966,1.8873,16.4787,1.7166
2013-07-14T09:30:34,755.6,47.9,0.3,30.3501,20.1171,2.0401,16.3629,1.8548
2013-07-14T09:45:34,214.0,43.2,0.5,7.6687,18.9663,0.5665,15.4413,0.4966
2013-07-14T10:15:34,251.1,32.9,0.4,10.2045,19.9925,0.6977,16.4574,0.6201
2013-07-14T10:30:34,370.4,35.4,0.4,15.1597,20.2475,1.0099,16.7119,0.9071
2013-07-14T11:00:34,369.2,37.1,0.4,15.1587,20.1379,1.0171,16.5884,0.9138
2013-07-14T11:15:34,317.9,32.7,0.4,13.0727,20.269,0.8716,16.7407,0.7809
2013-07-14T11:30:34,316.9,31.1,0.4,12.8996,20.3699,0.8549,16.8338,0.7663
2013-07-14T11:45:35,433.1,37.7,0.4,17.7757,20.2492,1.1805,16.6871,1.0652
2013-07-14T12:30:34,353.6,45.9,0.4,13.7261,19.4175,0.9665,15.8887,0.8639
2013-07-14T12:45:34,291.2,47.2,0.4,11.0526,19.097,0.7994,15.5937,0.7088
2013-07-14T13:00:34,244.6,35.5,0.4,9.6166,19.7633,0.6682,16.219,0.5929
2013-07-14T13:15:35,257.8,39.3,0.4,10.1909,19.5601,0.7163,16.0387,0.6354
2013-07-14T13:30:34,1073.9,50.5,0.3,43.3523,20.2749,2.9188,16.2814,2.6627
2013-07-14T14:00:34,716.8,40.9,0.3,29.8432,20.5513,1.9453,16.8272,1.7735
2013-07-14T14:15:34,1074.6,54.2,0.3,42.8832,20.0309,2.9368,16.0233,2.6763
2013-07-14T15:00:34,790.8,42.0,0.3,32.441,20.5635,2.1167,16.7929,1.9318
2013-07-14T15:45:34,214.5,37.1,0.5,8.1141,19.4607,0.5788,15.9184,0.5097
2013-07-14T16:00:34,269.0,35.5,0.4,10.5202,19.8472,0.7248,16.3133,0.6449
2013-07-14T16:15:34,512.9,38.2,0.3,20.2725,20.3578,1.3341,16.7702,1.2088
2013-07-14T16:30:34,217.1,35.9,0.5,8.2529,19.5708,0.5838,16.0227,0.5151
2013-07-14T16:45:35,170.7,32.6,0.5,6.3802,19.5048,0.4588,15.9093,0.401
2013-07-14T17:00:34,143.4,31.5,0.6,5.2451,19.3586,0.3848,15.7067,0.3339
2013-07-14T17:15:34,122.5,29.9,0.7,4.5295,19.3084,0.3362,15.6033,0.2903
2013-07-14T17:30:34,73.9,28.3,0.9,2.6881,18.7863,0.2135,14.859,0.1809
2013-07-14T17:45:35,61.7,27.1,1.1,2.2483,18.6378,0.1823,14.6246,0.1537
2013-07-15T07:00:35,80.9,20.3,0.9,3.0611,19.5308,0.2293,15.5778,0.1965
2013-07-15T07:15:34,114.8,22.7,0.7,4.4171,19.8064,0.3179,16.0352,0.2755
2013-07-15T07:30:34,81.9,22.9,0.9,2.9543,19.3124,0.2249,15.3742,0.1922
2013-07-15T07:45:34,57.6,22.0,1.2,2.092,18.9226,0.167,14.8095,0.1413
2013-07-15T08:00:34,84.1,21.0,0.8,3.3146,19.5856,0.2463,15.6792,0.2114
2013-07-15T08:15:34,65.9,21.0,1.0,2.5227,19.2408,0.1947,15.2078,0.1659
2013-07-15T08:30:34,73.3,20.9,0.9,2.9352,19.447,0.2216,15.4795,0.1896
2013-07-15T08:45:34,131.4,21.3,0.6,5.669,20.1843,0.393,16.4769,0.3441
2013-07-15T09:00:34,226.5,23.4,0.5,9.9327,20.6493,0.6524,17.0822,0.5815
2013-07-15T09:15:34,281.0,26.2,0.4,11.8542,20.6426,0.7732,17.1021,0.6931
2013-07-15T10:00:34,869.1,49.3,0.3,34.9368,20.1368,2.3533,16.2955,2.144
2013-07-15T10:15:34,1013.3,53.5,0.3,40.225,20.0271,2.7476,16.0819,2.5013
2013-07-15T11:15:34,1058.5,58.9,0.3,41.0944,19.7032,2.8797,15.7132,2.6153
2013-07-15T11:45:34,1219.3,61.0,0.3,47.4634,19.7208,3.3525,15.5946,3.0436
2013-07-15T12:00:34,410.6,49.8,0.3,16.361,19.3665,1.153,15.8164,1.0344
2013-07-15T12:15:34,364.9,32.7,0.4,15.5691,20.4693,1.0209,16.9245,0.9199
2013-07-15T12:30:34,525.4,34.3,0.3,22.5934,20.7224,1.4529,17.1054,1.3208
2013-07-15T13:00:34,172.0,26.7,0.6,7.2926,20.0654,0.5034,16.47,0.4428
2013-07-15T13:15:34,72.6,23.7,0.9,2.8926,19.2106,0.2224,15.2719,0.1894
2013-07-15T13:30:34,80.3,22.7,0.9,3.262,19.4264,0.245,15.5327,0.21
2013-07-15T13:45:35,85.6,22.7,0.8,3.4605,19.4959,0.2582,15.6251,0.2215
2013-07-15T14:00:34,126.9,23.2,0.6,5.1791,19.9385,0.3665,16.2346,0.319
2013-07-15T14:15:34,326.6,26.6,0.4,13.8351,20.7527,0.8931,17.2118,0.8038
2013-07-15T15:00:34,665.8,44.5,0.3,26.7636,20.2293,1.7799,16.5395,1.6182
2013-07-15T15:15:35,298.6,44.0,0.4,11.2273,19.3002,0.8008,15.7867,0.7112
2013-07-15T15:30:34,163.6,31.5,0.6,6.034,19.5161,0.4342,15.9071,0.3793
2013-07-15T15:45:34,215.2,30.5,0.5,8.2042,19.9213,0.5675,16.3557,0.5016
2013-07-15T16:00:34,218.6,30.1,0.5,8.5477,20.0012,0.5879,16.4424,0.5199
2013-07-15T16:15:35,133.1,27.9,0.7,4.9467,19.5576,0.3596,15.8668,0.3118
2013-07-15T16:30:34,409.8,29.5,0.4,16.2343,20.7231,1.0463,17.176,0.9452
2013-07-15T16:45:35,214.6,31.4,0.5,8.1158,19.8519,0.5642,16.2924,0.4981
2013-07-15T17:00:34,193.7,30.2,0.5,7.1779,19.8238,0.503,16.2397,0.442
2013-07-15T17:15:34,233.8,29.6,0.5,7.5623,19.9053,0.5261,16.3273,0.4632
2013-07-15T17:30:34,75.9,26.6,1.1,2.4713,18.8035,0.1971,14.8284,0.1667
2013-07-15T17:45:34,63.2,25.1,1.2,2.0649,18.6739,0.168,14.5726,0.1417
2013-07-16T06:00:35,51.8,12.8,1.7,1.3378,18.9221,0.1097,14.479,0.0924
2013-07-16T06:15:35,70.9,13.5,1.3,1.8065,19.3252,0.1402,15.1477,0.1193
2013-07-16T06:30:34,116.0,15.1,0.9,2.9284,19.8423,0.2136,15.8394,0.1849
2013-07-16T06:45:34,168.8,17.8,0.7,4.6945,20.1892,0.3291,16.3993,0.2863
2013-07-16T07:00:34,223.5,21.6,0.6,6.9937,20.4015,0.4727,16.7582,0.4173
2013-07-16T07:15:34,280.5,24.3,0.5,9.6445,20.5629,0.6369,16.9979,0.5674
2013-07-16T07:30:34,334.8,27.8,0.4,12.2546,20.5831,0.8012,17.0436,0.719
2013-07-16T07:45:34,395.1,30.5,0.4,15.0506,20.5997,0.9788,17.0568,0.8824
2013-07-16T08:00:34,450.9,33.3,0.4,17.7171,20.5769,1.1501,17.0156,1.0412
2013-07-16T08:15:34,506.3,34.9,0.4,20.3058,20.6118,1.3137,17.0237,1.1928
2013-07-16T08:30:34,561.8,37.5,0.4,22.6914,20.5531,1.4735,16.9322,1.3401
2013-07-16T08:45:34,614.5,41.8,0.4,24.7243,20.3268,1.6314,16.6763,1.4826
2013-07-16T09:00:34,664.4,42.6,0.3,26.8967,20.3506,1.7743,16.6598,1.6145
2013-07-16T09:15:34,709.0,45.1,0.3,28.6751,20.285,1.9016,16.5654,1.731
2013-07-16T09:30:34,754.0,47.2,0.3,30.4541,20.2383,2.0303,16.487,1.8472
2013-07-16T09:45:34,801.3,48.1,0.3,32.3081,20.2083,2.16,16.4235,1.9672
2013-07-16T10:00:34,840.4,49.5,0.3,33.8478,20.1761,2.2707,16.3592,2.069
2013-07-16T10:15:34,879.0,50.6,0.3,35.2051,20.0994,2.3789,16.2535,2.166
2013-07-16T10:30:34,908.5,52.7,0.3,36.0986,19.9997,2.4593,16.1302,2.238
2013-07-16T10:45:34,944.1,52.3,0.3,37.6965,20.0681,2.5603,16.1718,2.331
2013-07-16T11:00:34,959.7,53.2,0.3,38.1545,20.0056,2.6052,16.0956,2.3705
2013-07-16T11:15:34,974.6,56.0,0.3,38.4342,19.8662,2.6497,15.9467,2.4102
2013-07-16T11:30:34,982.8,58.1,0.3,38.3508,19.7283,2.6733,15.7971,2.4277
2013-07-16T11:45:34,1009.6,59.0,0.3,39.266,19.7013,2.7471,15.7486,2.4933
2013-07-16T12:00:34,976.3,59.7,0.3,37.8373,19.6001,2.6613,15.6711,2.4145
2013-07-16T12:15:34,983.8,59.5,0.3,38.2122,19.65,2.6786,15.7184,2.4311
2013-07-16T12:30:34,979.4,59.3,0.3,37.957,19.6029,2.6683,15.6705,2.4222
2013-07-16T12:45:35,975.6,59.6,0.3,37.8553,19.6187,2.6598,15.685,2.4135
2013-07-16T13:00:35,957.2,59.2,0.3,37.1966,19.646,2.6041,15.7323,2.3644
2013-07-16T13:15:34,957.1,56.5,0.3,37.4467,19.7773,2.5979,15.8678,2.3599
2013-07-16T13:30:34,910.7,59.6,0.3,35.2297,19.5415,2.4805,15.6606,2.2496
2013-07-16T13:45:35,889.5,49.5,0.3,35.8064,20.1938,2.4047,16.3401,2.1913
2013-07-16T14:00:34,861.6,54.9,0.3,33.8911,19.8198,2.3343,15.9833,2.1204
2013-07-16T14:15:34,847.5,54.8,0.3,33.2303,19.7589,2.2973,15.9308,2.0859
2013-07-16T14:30:35,786.8,56.3,0.3,30.6459,19.6116,2.1352,15.826,1.9364
2013-07-16T14:45:34,779.0,50.3,0.3,31.0407,20.0332,2.0993,16.26,1.909
2013-07-16T15:00:34,188.5,48.9,0.6,6.4918,18.4149,0.5026,14.8963,0.4358
2013-07-16T15:15:34,681.6,39.9,0.3,27.7769,20.5677,1.8064,16.8721,1.6463
2013-07-16T15:30:34,619.9,42.4,0.3,24.6788,20.2455,1.6373,16.5928,1.4873
2013-07-16T15:45:35,554.5,42.6,0.4,21.7055,20.1266,1.4513,16.5115,1.3146
2013-07-16T16:00:34,501.2,40.8,0.4,19.3775,20.147,1.2937,16.5677,1.1696
2013-07-16T16:15:34,444.6,37.9,0.4,16.9031,20.1995,1.1254,16.6496,1.0152
2013-07-16T16:30:34,388.5,36.7,0.4,14.2281,20.1078,0.9557,16.5693,0.8587
2013-07-16T16:45:34,334.5,35.0,0.5,11.6809,20.0075,0.793,16.4838,0.7086
2013-07-16T17:00:35,272.6,33.4,0.5,8.8602,19.8302,0.6139,16.289,0.5439
2013-07-16T17:15:34,219.3,31.4,0.6,6.4653,19.6222,0.4606,16.0243,0.4035
2013-07-16T17:30:34,136.0,29.5,0.8,3.5645,19.0615,0.2729,15.269,0.2334
2013-07-16T17:45:35,109.8,27.9,1.1,2.4746,18.7205,0.196,14.7721,0.1675
2013-07-16T18:00:35,67.6,26.4,1.5,1.462,18.1008,0.1246,13.8876,0.1053
2013-07-17T06:15:34,69.2,15.9,1.5,1.5464,18.9129,0.1258,14.5938,0.106
2013-07-17T06:30:34,115.0,18.2,1.0,2.6924,19.5142,0.2037,15.4695,0.174
2013-07-17T06:45:34,167.4,20.4,0.7,4.5628,20.0035,0.3239,16.2216,0.2813
2013-07-17T07:00:34,223.1,22.7,0.5,6.9014,20.3047,0.4695,16.6761,0.4139
2013-07-17T07:15:34,278.4,25.3,0.5,9.5029,20.4691,0.6314,16.9143,0.5618
2013-07-17T07:30:34,335.7,28.4,0.4,12.2286,20.5217,0.8026,16.9776,0.7203
2013-07-17T07:45:34,392.1,31.0,0.4,14.9298,20.5597,0.9731,17.0159,0.8774
2013-07-17T08:00:34,447.4,33.5,0.4,17.5394,20.5398,1.1415,16.9808,1.0329
2013-07-17T08:15:34,501.7,36.0,0.4,20.0336,20.5287,1.3039,16.9404,1.1826
2013-07-17T08:30:34,556.9,38.7,0.4,22.4502,20.4735,1.4667,16.8597,1.3316
2013-07-17T08:45:34,606.7,41.6,0.3,24.5007,20.3492,1.6142,16.7017,1.467
2013-07-17T09:00:34,653.3,43.7,0.3,26.4082,20.2838,1.749,16.6025,1.5906
2013-07-17T09:15:34,703.7,46.1,0.3,28.4402,20.2193,1.8944,16.5032,1.7233
2013-07-17T09:30:34,751.0,48.3,0.3,30.2097,20.1284,2.0271,16.3786,1.8445
2013-07-17T10:00:34,826.8,52.4,0.3,32.9081,19.9418,2.2449,16.1311,2.04
2013-07-17T10:15:34,859.5,53.7,0.3,34.0642,19.886,2.3337,16.0471,2.1228
2013-07-17T10:30:34,887.0,55.5,0.3,34.9932,19.786,2.4168,15.9284,2.1969
2013-07-17T10:45:34,912.9,57.3,0.3,35.6356,19.6558,2.4909,15.7733,2.2592
2013-07-17T11:00:34,932.3,58.8,0.3,36.3213,19.6132,2.5465,15.7154,2.3112
2013-07-17T11:45:34,973.1,60.6,0.3,37.5789,19.5057,2.6608,15.5783,2.4123
2013-07-17T12:00:34,977.6,62.1,0.3,37.5926,19.437,2.6769,15.5036,2.4248
2013-07-17T12:15:34,979.9,60.5,0.3,37.8958,19.5323,2.6788,15.5956,2.4299
2013-07-17T12:30:34,973.4,63.1,0.3,37.1965,19.3613,2.663,15.43,2.4107
2013-07-17T12:45:36,965.2,61.3,0.3,37.1469,19.4376,2.6427,15.5129,2.3946
2013-07-17T13:00:34,954.0,61.7,0.3,36.6322,19.4047,2.6105,15.4895,2.365
2013-07-17T13:15:35,935.0,62.4,0.3,35.8099,19.3639,2.5575,15.4649,2.3156
2013-07-17T13:30:35,910.9,60.6,0.3,35.1049,19.4466,2.49,15.5634,2.2556
2013-07-17T13:45:34,885.7,59.2,0.3,34.3458,19.5311,2.4174,15.669,2.192
2013-07-17T14:00:35,859.9,59.5,0.3,33.1772,19.4478,2.3455,15.6064,2.1259
2013-07-17T14:15:35,824.9,58.7,0.3,31.8964,19.456,2.2515,15.6393,2.0395
2013-07-17T14:30:35,788.1,57.8,0.3,30.3907,19.4544,2.1421,15.6693,1.9395
2013-07-17T14:45:34,744.3,55.4,0.3,28.7908,19.4951,2.0196,15.7411,1.829
2013-07-17T15:00:34,699.7,54.7,0.3,27.0948,19.533,1.8925,15.8119,1.7136
2013-07-17T15:15:34,652.9,53.5,0.3,25.2356,19.5561,1.7559,15.8716,1.59
2013-07-17T15:30:34,603.6,51.6,0.3,23.2981,19.6228,1.613,15.9744,1.4585
2013-07-17T15:45:34,544.1,49.8,0.3,20.8295,19.6178,1.4417,16.0129,1.3008
2013-07-17T16:00:34,496.1,48.7,0.4,18.6669,19.5541,1.2964,15.9798,1.1682
2013-07-17T16:15:34,437.2,46.7,0.4,16.1223,19.5404,1.1229,15.9969,1.0078
2013-07-17T16:30:34,378.1,44.4,0.4,13.5134,19.4924,0.9453,15.9715,0.8461
2013-07-17T16:45:34,319.5,42.5,0.5,10.9142,19.4153,0.7715,15.9055,0.6862
2013-07-17T17:00:34,263.6,40.0,0.5,8.3996,19.2949,0.6039,15.7714,0.5326
2013-07-17T17:15:35,210.4,37.6,0.6,6.0752,19.1005,0.449,15.5187,0.3915
2013-07-17T17:30:34,157.6,35.5,0.7,4.0474,18.7849,0.3124,15.0907,0.2682
2013-07-17T17:45:34,106.5,33.3,1.1,2.3973,18.2878,0.1958,14.3835,0.1667
2013-07-17T18:00:35,65.4,31.3,1.5,1.4291,17.7183,0.1254,13.5634,0.1054
2013-07-18T06:00:35,51.6,19.4,1.7,1.282,18.3863,0.1095,14.0209,0.0914
2013-07-18T06:15:35,70.3,19.9,1.4,1.6135,18.6972,0.1329,14.4453,0.1117
2013-07-18T06:30:35,113.6,21.3,1.0,2.7126,19.296,0.2079,15.3011,0.1773
2013-07-18T06:45:34,165.5,24.1,0.7,4.5105,19.7242,0.3259,15.9659,0.2825
2013-07-18T07:00:34,219.7,26.6,0.6,6.745,19.9871,0.4685,16.3682,0.4121
2013-07-18T07:15:34,275.2,30.3,0.5,9.2616,20.0822,0.6307,16.5394,0.56
2013-07-18T07:30:34,329.3,33.8,0.4,11.807,20.1002,0.7965,16.5733,0.7124
2013-07-18T07:45:34,385.8,36.3,0.4,14.3883,20.1308,0.9646,16.5947,0.867
2013-07-18T08:00:34,440.7,38.1,0.4,17.0112,20.1849,1.1333,16.6298,1.0229
2013-07-18T08:15:34,498.6,40.7,0.4,19.5418,20.1646,1.3026,16.5811,1.1786
2013-07-18T08:30:34,553.3,43.3,0.4,21.8753,20.1105,1.4636,16.4953,1.3262
2013-07-18T08:45:34,604.7,45.0,0.3,24.0677,20.0967,1.6139,16.4461,1.4634
2013-07-18T09:00:34,655.9,48.9,0.3,26.0169,19.9424,1.7645,16.2543,1.6006
2013-07-18T09:15:34,702.5,49.3,0.3,27.9468,19.9446,1.8976,16.2244,1.7225
2013-07-18T09:30:34,748.1,50.2,0.3,29.8257,19.9432,2.0272,16.1922,1.842
2013-07-18T09:45:34,787.8,51.6,0.3,31.3035,19.8971,2.1385,16.1134,1.9427
2013-07-18T10:00:34,826.1,53.7,0.3,32.7041,19.8427,2.2454,16.0288,2.0403
2013-07-18T10:15:34,860.8,55.1,0.3,33.9066,19.7719,2.3436,15.9323,2.1282
2013-07-18T10:30:34,890.5,57.6,0.3,34.7171,19.6227,2.429,15.7616,2.2026
2013-07-18T10:45:35,915.6,57.6,0.3,35.76,19.6537,2.4973,15.7695,2.2677
2013-07-18T11:00:35,937.2,60.9,0.3,36.0947,19.4351,2.566,15.5287,2.3244
2013-07-18T11:15:35,954.8,59.5,0.3,36.9604,19.5323,2.6101,15.6146,2.367
2013-07-18T11:30:35,972.5,59.5,0.3,37.6655,19.5586,2.6574,15.628,2.4101
2013-07-18T11:45:34,984.2,60.5,0.3,37.8429,19.4667,2.6888,15.5289,2.4369
2013-07-18T12:00:35,983.9,63.5,0.3,37.4175,19.2873,2.6924,15.3461,2.4382
2013-07-18T12:15:35,983.4,63.5,0.3,37.521,19.3225,2.6947,15.3812,2.4394
2013-07-18T12:30:34,973.2,64.8,0.3,36.9987,19.2481,2.6688,15.314,2.416
2013-07-18T12:45:34,968.5,63.3,0.3,36.8851,19.2861,2.6565,15.358,2.4017
2013-07-18T13:15:34,936.0,63.8,0.3,35.4831,19.2077,2.5635,15.305,2.3184
2013-07-18T13:30:35,916.4,62.4,0.3,35.0265,19.3228,2.5075,15.4337,2.2695
2013-07-18T13:45:34,884.9,60.1,0.3,34.1015,19.4267,2.4185,15.563,2.1912
2013-07-18T14:00:34,856.3,58.6,0.3,33.1302,19.499,2.3347,15.6607,2.1155
2013-07-18T14:15:35,860.7,61.3,0.3,32.8064,19.3205,2.3421,15.479,2.1194
2013-07-18T14:30:35,817.1,58.9,0.3,31.41,19.3985,2.2246,15.5887,2.0149
2013-07-18T14:45:34,131.5,42.4,0.7,4.9214,18.4871,0.3837,14.8909,0.3305
2013-07-18T15:00:34,176.4,34.3,0.5,7.0111,19.4726,0.5033,15.9124,0.4406
2013-07-18T15:15:34,207.2,34.2,0.5,8.1401,19.6401,0.574,16.0892,0.5059
2013-07-18T15:30:35,272.5,34.4,0.4,10.6749,19.9365,0.731,16.4057,0.6507
2013-07-18T16:00:34,412.8,36.6,0.4,15.9747,20.2045,1.0646,16.6577,0.959
